OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N322,"4A Grosvenor Road, Birchfield",-1.913139,52.513053,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.13,,,not permissioned,,,,5,5,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N328,"Site of Wheelers Tavern, Wheelers Street, Newtown",-1.903896,52.498633,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.17,owned by a public authority,,permissioned,full planning permission,2017-09-12,,8,8,yes,2017/07183/PA. Erection of 8 dwelling houses with associated car parking and landscaping,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N349,"Corner of Livingstone Road and Westminster Road, Birchfield",-1.906262,52.510388,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.3,,,not permissioned,,,,7,7,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N356,"Site of 239 Walsall Road, Perry Barr",-1.90353,52.525264,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.15,,,not permissioned,,,,12,12,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N414,"21 to 23A Birmingham Road, Sutton Trinity",-1.825803,52.55938,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.09,,,not permissioned,,,,9,9,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N534,"Elderslea South Parade, Sutton Trinity",-1.820454,52.55995,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.19,owned by a public authority,,not permissioned,,,,17,17,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N513,"Milton Street/Newtown Row, Newtown",-1.896473,52.496151,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.2,owned by a public authority,,not permissioned,,,,15,15,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N514,"Gower Street, Lozells",-1.901833,52.502037,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.71,owned by a public authority,,not permissioned,,,,21,21,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N523,"Chain Walk, Lozells",-1.900905,52.503209,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.55,owned by a public authority,,not permissioned,,,,50,50,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N504,"Carpenters Road, Lozells",-1.908645,52.500807,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.2,,,permissioned,full planning permission,2017-02-22,,8,8,yes,2016/07540/PA. Erection of 8 no. residential dwelling houses with associated landscaping,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N518,"Wretham Road / Soho Hill, Lozells",-1.918211,52.498327,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.3,,,not permissioned,,,,15,15,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N506,"Westwood Road / Dulverton Road, Aston",-1.878634,52.512063,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.6,,,not permissioned,,,,10,10,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N522,"Bill House Soho Hill, Lozells",-1.921355,52.500677,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.33,mixed ownership,,not permissioned,,,,100,100,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N545,"Queen Street/The Parade/Victoria Road Sutton, Sutton Trinity",-1.823207,52.56175,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,3.79,mixed ownership,,not permissioned,,,,150,150,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N544,"Station Street/Brassington Avenue Sutton, Sutton Trinity",-1.824619,52.564488,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.15,mixed ownership,,not permissioned,,,,60,60,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N552,"Land at 1 to 3 Barn Lane, Soho & Jewellery Quarter",-1.937191,52.503317,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.11,,,not permissioned,,,,8,8,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N561,"Aldridge Road, Perry Barr",-1.898332,52.524392,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,2.79,,,not permissioned,,,,130,130,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N593,"130-160 Soho Hill, Lozells",-1.919777,52.499475,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.83,,,not permissioned,,,,30,30,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N594,"Former Birmingham City University Campus, Perry Barr",-1.89844,52.5174,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,8.09,mixed ownership,,not permissioned,,,,1396,1396,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N595,"Great Barr Royal Mail Delivery Office, Kingstanding",-1.887356,52.540117,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.3,,,not permissioned,,,,15,15,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N599,"Osborne Tower, Church Lane, Nechells",-1.876872,52.504787,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.36,mixed ownership,,permissioned,full planning permission,2015-06-11,,-62,-62,yes,"2015/02284/PA. Demolition of Osborne Tower and the erection of 32 no. new dwellings for affordable rent with associated infrastructure works, landscaping and parking",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N507,"Villa Cross, Lozells",-1.914778,52.503358,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.9,mixed ownership,,not permissioned,,,,12,12,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N621,"Villa Cross, Birchfield",-1.916377,52.503136,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.2,,,permissioned,full planning permission,2017-04-06,,14,14,yes,"2017/00029/PA. Erection of 3 storey building comprising 7 no. commercial units for Class A1, A2, A3, A5 uses on ground floor and 14 no. residential flats above, associated parking and amenity space",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N636,"5 Manor Drive, Sutton Trinity",-1.828844,52.560515,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.26,,,permissioned,full planning permission,2018-02-15,,3,3,yes,2017/09293/PA. Demolition of existing dwellinghouse and erection of 4 detached dwellinghouses including new service road with associated car parking and landscaping.,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N648,"Posey Close, Handsworth Wood",-1.949357,52.516941,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.16,mixed ownership,,permissioned,full planning permission,2017-11-23,,8,8,yes,2017/07185/PA. Erection of 8 flats with associated car parking and landscaping,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N417,"Brassington Avenue, Sutton Trinity",-1.826134,52.562475,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.15,,,not permissioned,,,,80,80,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N493,"Crown and Cushion and adjoining land, Birchfield",-1.90264,52.515906,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.99,,,not permissioned,,,,100,100,yes,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N492,"161 to 211 Birchfield Road, Aston",-1.902482,52.507455,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.59,,,not permissioned,,,,23,23,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N668,"2 High Street, Sutton Coldfield, Sutton Trinity",-1.821574,52.565281,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.07,,,not permissioned,,,,6,6,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N684,"96 Soho Road, Handsworth, Birmingham, B21 9DP, Handsworth",-1.929095,52.502563,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.08,,,not permissioned,,,,6,6,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N7,"Friary Gardens, Handsworth Wood",-1.941415,52.51593,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.29,,,not permissioned,,,,6,6,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N696,"Land to rear of 74 Kings Road, Sutton Coldfield, Birmingham, B73 5AE, Sutton Vesey",-1.864691,52.549973,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.2,,,not permissioned,,,,8,8,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N717,"IPL Site, Ladywood",-1.929873,52.481384,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,21.7,mixed ownership,,permissioned,other,2013-09-20,,1150,1150,yes,"2011/07399/PA (outline)/ 2017/07024/PA (detailed). Outline planning application for demolition of buildings and a mixed use redevelopment of up to 1150 dwellings, retail, service, employment, leisure and non-residential institutions uses",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N718,"IPL Site, Ladywood",-1.932896,52.47903,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,4,mixed ownership,,not permissioned,,,,100,100,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N4,"IPL Site, Ladywood",-1.926622,52.481488,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,3,mixed ownership,,not permissioned,,,,150,150,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N813,"Kingsnorth House, Kingstanding Road, Kingstanding",-1.886703,52.540826,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.07,,,not permissioned,,,,9,9,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N765,"7 Calthorpe Road, Birchfield",-1.908117,52.514413,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.18,,,not permissioned,,,,5,5,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N771,"Rear of 33 New Spring Street, Soho & Jewellery Quarter",-1.923415,52.488202,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.09,,,pending decision,,,,6,6,,2018/01928/PA,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N781,"10 Dawson Road, Handsworth",-1.936531,52.504251,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.14,,,not permissioned,,,,6,6,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N511,"56-86 Holyhead Road, Holyhead",-1.951334,52.507888,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.42,,,not permissioned,,,,30,30,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N782,"Rear of 64 to 66 Holyhead Road, Holyhead",-1.9508,52.507836,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.19,,,not permissioned,,,,8,8,,Expired Planning Permission 2014/02382/PA,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N409,"124 to 128 Jockey Road, Sutton Vesey",-1.834624,52.552086,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.19,,,not permissioned,,,,8,8,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N788,"Old Mill Grove, Birchfield",-1.908043,52.515522,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.08,,,permissioned,full planning permission,2015-04-02,,5,5,yes,"2014/08102/PA. Erection of 4 no. one bedroom flats, 1 no. two bed dwelling house and re-design of the parking area.",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N814,"Former Birchfield Library and adjacent shops, Aston",-1.900563,52.514729,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.48,owned by a public authority,,not permissioned,,,,50,50,yes,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N825,"21-25 The Lanes Shopping Centre, Sutton Wylde Green",-1.827321,52.537173,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.07,,,permissioned,full planning permission,2015-12-23,,5,5,yes,"2015/09290/PA. Change of use of first floor gymnasium ( D2) to 5 self-contained flats (C3), including parking, cycle storage, bin storage and external alterations",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N830,"3 Lichfield Road, Nechells",-1.883029,52.498508,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.03,,,permissioned,other,2016-02-11,,6,6,yes,2015/10541/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 6 self-contained studio apartments (Use Class C3).,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N835,"Rear of 29 and 31 Hamstead Hill, Handsworth Wood",-1.930121,52.521767,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.57,,,permissioned,full planning permission,2017-10-26,,5,5,yes,"2017/04245/PA. Erection of 6no dwelling houses, new road and associated works",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N840,"623 Kingstanding Road, Kingstanding",-1.88363,52.551959,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.35,,,permissioned,full planning permission,2016-01-29,,12,12,yes,"2015/09182/PA. Erection of 12 no. two and three bedroom dwellings with associated parking, access road and landscaping (Resubmission of planning application 2015/03716/PA)",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N843,"3-5 Danesbury Crescent, Kingstanding",-1.880365,52.542834,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.07,,,permissioned,full planning permission,2016-03-24,,5,5,yes,"2016/00672/PA. Erection of 5 dwellinghouses with associated access, parking and landscaping (renewal of previous application ref:- 2012/08420/PA).",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N849,"1, 3 and 5 Waverhill Road, Soho & Jewellery Quarter",-1.930657,52.502087,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.05,,,permissioned,full planning permission,2015-10-01,,6,6,yes,2015/06508/PA. Erection of 3 storey new building containing 3 ground floor retail units and 6 flats on upper floors,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N510,"New John St West, Newtown",-1.90098,52.493886,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,3.05,mixed ownership,,not permissioned,,,,100,100,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N856,"38 Heath Street South and adjacent site, North Edgbaston",-1.92828,52.485692,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,3.2,,,permissioned,outline planning permission,2015-12-23,,700,700,yes,"2015/05724/PA. Outline PA for the demolition of existing buildings and mixed use development comprising up to 504 no. residential apartments (Use Class C3), flexible retail units (Use Classes A1, A2, A3 and A4), a gym (Use Class D2), a data centre (Use Class B8).",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N2,"38 Heath Street South and adjacent site, North Edgbaston",-1.93158,52.485993,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.02,mixed ownership,,not permissioned,,,,50,50,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N102,"Rear of, 106-116 Wheelers Street, Newtown",-1.902683,52.498808,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.08,owned by a public authority,,not permissioned,,,,6,6,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N867,"52 Windsor Street South, Nechells",-1.880527,52.485585,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.05,,,permissioned,full planning permission,2016-09-30,,6,6,yes,2016/05749/PA. Change of use and conversion of existing first floor office space to 6 residential apartments (Use Class C3),2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N515,"Johnstone Street/Birchfield Road, Lozells",-1.901852,52.50432,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.21,,,not permissioned,,,,30,30,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N896,"401-416 New John Street West, Newtown",-1.899689,52.493313,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.4,,,permissioned,full planning permission,2016-12-08,,194,194,yes,"2016/05697/PA. Demolition of existing building fronting Bridge Street West and renovation of existing Grade II Listed Brandauer Works and conversion to student accommodation, erection of two new student accommodation blocks and associated landscaping works.",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N897,"235 Victoria Road, Aston",-1.886164,52.501789,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.41,mixed ownership,,permissioned,full planning permission,2016-08-04,,1,1,yes,"2015/10147/PA. Erection of two storey detached building as conference/banqueting suite and restaurant with associated caretakers flat, a new boundary treatment and associated parking.",2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N900,"Former BCU Campus North, Perry Barr",-1.894403,52.519246,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,10.97,,,not permissioned,,,,552,552,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N903,"Leslie Road Depot, Birchfield",-1.902868,52.514797,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.33,owned by a public authority,,not permissioned,,,,15,15,yes,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N905,"Tufnols, Aston Lane, Aston",-1.897569,52.515303,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,1.4,,,not permissioned,,,,140,140,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N374,"Siemens site, land off Witton Road and Tame Road, Aston",-1.881034,52.511811,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,5.2,,,not permissioned,,,,165,165,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N906,"Birchfield Road Shops, Aston",-1.900842,52.515723,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.4,,,not permissioned,,,,20,20,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N9,"Wellington Road, Aston, Handsworth Wood",-1.90972,52.517649,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.47,,,not permissioned,,,,296,296,,,2017-12-19,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N918,"Land adjacent 130 Icknield Port Road, North Edgbaston",-1.935456,52.483472,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.05,,,permissioned,outline planning permission,2017-04-12,,8,8,yes,2017/01701/PA. Outline application (all matters reserved) for erection of up to 8 residential apartments and associated car parking and access,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N926,"435 Walsall Road, Perry Barr",-1.911491,52.530879,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.65,,,permissioned,full planning permission,2017-08-14,,20,20,yes,2017/01428/PA. Erection of 20 dwellinghouses with associated parking and landscaping,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N930,"Site of 52 Aston Church Road, Nechells",-1.863404,52.500226,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.17,,,permissioned,full planning permission,2017-05-18,,8,8,yes,2016/08800/PA. Demolition of existing building and erection of eight dwelling houses with associated parking and landscaping,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N937,"33 Tudor Hill, Sutton Trinity",-1.832721,52.569556,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.19,,,permissioned,full planning permission,2018-02-01,,7,7,yes,2017/08742/PA. Demolition of existing dwelling house and erection of a new building containing 8no. apartments with associated parking and landscaping,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N940,"Land off Douglas Road, Sutton Trinity",-1.820342,52.555191,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.26,,,permissioned,full planning permission,2017-10-26,,6,6,yes,2017/06498/PA. Demolition of existing garages and the erection of 6 bungalows with garages and associated parking and landscaping,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N961,"Four Oaks House, Lichfield Road, Sutton Four Oaks",-1.828774,52.578707,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.37,,,permissioned,other,2017-09-29,,61,61,yes,"2017/07016/PA Pending Decision 2017/10438/PA. Prior Approval for change of use from offices (Use Class B1[a]) at ground, first and second floors to 48 Residential units (Use Class C3)",2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N964,"326-328 Hamstead Road, Birchfield",-1.920833,52.512949,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.2,,,permissioned,other,2017-10-11,,30,30,yes,2017/07328/PA. Prior Approval for change of use from office (Use Class B1[a])  to 30 Residential units (Use Class C3),2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N967,"1-29 Poplar Avenue, Sutton Roughley",-1.800487,52.571952,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.24,owned by a public authority,,not permissioned,,,,-14,-14,yes,,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N968,"5-19 Union Road, 14-30 Union Road and 1-15 The Hollies, Aston, Birmingham, B6 7TU, Nechells",-1.869581,52.506314,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.46,owned by a public authority,,permissioned,full planning permission,2017-07-20,,-23,-23,yes,2017/04241/PA (demolition). Application for Prior Notification of proposed demolition of residential dwellings,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N975,"Land at Hagley Road, Duchess Road & Beaufort Road, (New Garden Square), Ladywood, Birmingham, B16 8LB, Ladywood",-1.925352,52.472803,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,3.8,,,permissioned,outline planning permission,2017-11-28,,400,400,,"2017/00663/PA. Outline PA commercial-led mixed use redevelopment providing  Office/Research & Development space, retail, Professional and Financial Services, Restaurants and Cafes, Drinking Establishments, a hotel of up to 100 bedrooms , up to 400 new residential apar",2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N972,"Site of former Boldmere Adult Education Centre, Sutton Vesey",-1.841086,52.544161,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.71,owned by a public authority,,not permissioned,,,,28,28,,,2018-09-21,2018-09-21,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,N973,"Land rear of 29-39 Reddicap Heath Road, Sutton Reddicap",-1.803394,52.560644,https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,0.31,,,not permissioned,,,,8,8,,,2018-09-21,2018-09-21,
