entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-09-21,local-authority-eng:BIR,CC441,"36-46 Vittoria Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.48538,-1.911038,0.1,36,36,2017-12-19,,"2015/07926/PA. Alteration, extension and selective demolition works to create 36 residential dwellings and 1 no. commercial unit (A1/A2/B1(a)) and associated landscaping and parking",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,CC443,"75-80 High Street, Digbeth, Bordesley & Highgate",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.473343,-1.881436,0.75,517,517,2018-09-21,,2017/07207/PA. Demolition of existing buildings and the development of 517 residential apartments (including a 25 storey tower) with commercial units (Class A1-A5 and Class D2) at ground floor level and parking,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N98,"Site corner of Alma Street & Newbury Road, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.498833,-1.897196,0.33,20,20,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,N99,"136-152 Victoria Road, Aston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.502623,-1.890919,0.32,13,13,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N105,"Rear of 5-15 Attenborough Close, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.493735,-1.897562,0.1,5,5,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N107,"6 Parliament Street, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.49855,-1.889767,0.1,5,5,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N111,"330 Hospital Street, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.496494,-1.901695,0.14,13,13,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N133,"92 & units 1-4 Hutton Road, Birchfield",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.512702,-1.91204,0.18,9,9,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N136,"Site adjacent to 214 Wellington Road, Birchfield",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.515364,-1.905183,0.46,23,23,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N170,"Site adjacent to 118 Hawthorn Road, Kingstanding",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.53823,-1.881014,0.27,10,10,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,N180,"15 Stockwell Road, Handsworth Wood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.515481,-1.939481,0.35,14,14,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N186,"Site rear of 32-68 Sycamore Road, Sycamore Trading Estate, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.502593,-1.942721,0.46,18,18,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N215,"Vesey Close, Sutton Four Oaks",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.588225,-1.841577,0.29,4,4,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N238,"Site and garages rear of 6-18 Anton Drive, Sutton Walmley & Minworth",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.534535,-1.788388,0.23,5,5,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N242,"Site rear of 28-48 Cheswood Drive, Sutton Walmley & Minworth",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.530411,-1.781152,0.17,7,7,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N251,"Site and garages rear of 54-58 Mount View, Sutton Reddicap",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.560968,-1.806025,0.2,6,6,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N258,"Site and garages rear of 28-38 Holbeche Road, Sutton Reddicap",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,not permissioned,,,52.561922,-1.786216,0.09,5,5,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N177,"Site rear of 110-153 Tame Road, Aston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.511246,-1.879928,0.5,25,25,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N490,"City Hospital site off Aberdeen Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.48947,-1.930746,20.64,750,750,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N14,"Old Oscott Hill, Old Oscott, Oscott",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,outline planning permission,,52.548856,-1.890673,0.63,14,14,2017-12-19,,"2016/10285/PA. Outline planning application for up to 14 bungalows (with ancillary parking and amenity space, site infrastructure and realignment of road between Servite House and Maryvale Catholic Primary School/Maryvale Convent) with all matters reserved.",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N15,"Kingstanding Road/Rushden Croft, Kingstanding",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.545682,-1.884213,0.52,20,20,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N26,"Royal Works Sutton Coldfield, Sutton Trinity",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.563297,-1.818903,1.31,52,52,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N67,"North Newtown Area 2 Opp1, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.498228,-1.908506,0.1,7,7,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N68,"Ebrooke Road, Sutton Trinity",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,pending decision,,,52.555485,-1.816554,0.18,6,6,2017-12-19,,2017/08888/PA 2017/08886/PA,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N95,"Mere Green Road, Sutton Mere Green",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.588105,-1.826048,0.83,33,33,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N266,"117, Soho Hill, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.499502,-1.921043,0.06,6,6,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N275,"36, Winson Street, North Edgbaston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.487951,-1.944957,0.1,9,9,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N283,"51 and 53 Brewery Street, Holyhead",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.503935,-1.946645,0.07,6,6,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N284,"79 to 85 Holyhead Road, Holyhead",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.506301,-1.948851,0.09,12,12,2017-12-19,,2015/09296/PA. Erection of 12 apartments with associated car parking and landscaping,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N286,"Land adjacent Upland Public House, Oxhill Road, Handsworth Wood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.515006,-1.947343,0.35,19,19,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N288,"Site of Upland Public House, Oxhill Road, Handsworth Wood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.514765,-1.946759,0.36,13,13,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,N290,"Land rear of Hagley Road and Monument Road, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.472415,-1.930867,0.22,14,14,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N318,"84 to 90 Villa Road, Lozells",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,mixed ownership,not permissioned,,,52.501991,-1.918285,0.19,14,14,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N322,"4A Grosvenor Road, Birchfield",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.513053,-1.913139,0.13,5,5,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N328,"Site of Wheelers Tavern, Wheelers Street, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,permissioned,full planning permission,,52.498633,-1.903896,0.17,8,8,2017-12-19,,2017/07183/PA. Erection of 8 dwelling houses with associated car parking and landscaping,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N349,"Corner of Livingstone Road and Westminster Road, Birchfield",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.510388,-1.906262,0.3,7,7,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,N356,"Site of 239 Walsall Road, Perry Barr",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.525264,-1.90353,0.15,12,12,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N414,"21 to 23A Birmingham Road, Sutton Trinity",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.55938,-1.825803,0.09,9,9,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,N534,"Elderslea South Parade, Sutton Trinity",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.55995,-1.820454,0.19,17,17,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N513,"Milton Street/Newtown Row, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.496151,-1.896473,0.2,15,15,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N514,"Gower Street, Lozells",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.502037,-1.901833,0.71,21,21,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N523,"Chain Walk, Lozells",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.503209,-1.900905,0.55,50,50,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N504,"Carpenters Road, Lozells",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.500807,-1.908645,0.2,8,8,2017-12-19,,2016/07540/PA. Erection of 8 no. residential dwelling houses with associated landscaping,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N518,"Wretham Road / Soho Hill, Lozells",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.498327,-1.918211,0.3,15,15,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N506,"Westwood Road / Dulverton Road, Aston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.512063,-1.878634,0.6,10,10,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N522,"Bill House Soho Hill, Lozells",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,mixed ownership,not permissioned,,,52.500677,-1.921355,1.33,100,100,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,N545,"Queen Street/The Parade/Victoria Road Sutton, Sutton Trinity",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,mixed ownership,not permissioned,,,52.56175,-1.823207,3.79,150,150,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,N544,"Station Street/Brassington Avenue Sutton, Sutton Trinity",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,mixed ownership,not permissioned,,,52.564488,-1.824619,0.15,60,60,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N552,"Land at 1 to 3 Barn Lane, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.503317,-1.937191,0.11,8,8,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N561,"Aldridge Road, Perry Barr",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.524392,-1.898332,2.79,130,130,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N593,"130-160 Soho Hill, Lozells",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.499475,-1.919777,0.83,30,30,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N594,"Former Birmingham City University Campus, Perry Barr",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,mixed ownership,not permissioned,,,52.5174,-1.89844,8.09,1396,1396,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N595,"Great Barr Royal Mail Delivery Office, Kingstanding",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.540117,-1.887356,0.3,15,15,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,N599,"Osborne Tower, Church Lane, Nechells",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,mixed ownership,permissioned,full planning permission,,52.504787,-1.876872,0.36,-62,-62,2017-12-19,,"2015/02284/PA. Demolition of Osborne Tower and the erection of 32 no. new dwellings for affordable rent with associated infrastructure works, landscaping and parking",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N507,"Villa Cross, Lozells",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,mixed ownership,not permissioned,,,52.503358,-1.914778,0.9,12,12,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N621,"Villa Cross, Birchfield",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.503136,-1.916377,0.2,14,14,2017-12-19,,"2017/00029/PA. Erection of 3 storey building comprising 7 no. commercial units for Class A1, A2, A3, A5 uses on ground floor and 14 no. residential flats above, associated parking and amenity space",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N636,"5 Manor Drive, Sutton Trinity",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.560515,-1.828844,0.26,3,3,2017-12-19,,2017/09293/PA. Demolition of existing dwellinghouse and erection of 4 detached dwellinghouses including new service road with associated car parking and landscaping.,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N648,"Posey Close, Handsworth Wood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,mixed ownership,permissioned,full planning permission,,52.516941,-1.949357,0.16,8,8,2017-12-19,,2017/07185/PA. Erection of 8 flats with associated car parking and landscaping,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N417,"Brassington Avenue, Sutton Trinity",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.562475,-1.826134,1.15,80,80,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N493,"Crown and Cushion and adjoining land, Birchfield",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,not permissioned,,,52.515906,-1.90264,0.99,100,100,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N492,"161 to 211 Birchfield Road, Aston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.507455,-1.902482,0.59,23,23,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N668,"2 High Street, Sutton Coldfield, Sutton Trinity",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.565281,-1.821574,0.07,6,6,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N684,"96 Soho Road, Handsworth, Birmingham, B21 9DP, Handsworth",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.502563,-1.929095,0.08,6,6,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N7,"Friary Gardens, Handsworth Wood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.51593,-1.941415,0.29,6,6,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N696,"Land to rear of 74 Kings Road, Sutton Coldfield, Birmingham, B73 5AE, Sutton Vesey",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.549973,-1.864691,0.2,8,8,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,N717,"IPL Site, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,mixed ownership,permissioned,other,,52.481384,-1.929873,21.7,1150,1150,2017-12-19,,"2011/07399/PA (outline)/ 2017/07024/PA (detailed). Outline planning application for demolition of buildings and a mixed use redevelopment of up to 1150 dwellings, retail, service, employment, leisure and non-residential institutions uses",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,N718,"IPL Site, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,mixed ownership,not permissioned,,,52.47903,-1.932896,4,100,100,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,N4,"IPL Site, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,mixed ownership,not permissioned,,,52.481488,-1.926622,3,150,150,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N813,"Kingsnorth House, Kingstanding Road, Kingstanding",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.540826,-1.886703,0.07,9,9,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N765,"7 Calthorpe Road, Birchfield",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.514413,-1.908117,0.18,5,5,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N771,"Rear of 33 New Spring Street, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,pending decision,,,52.488202,-1.923415,0.09,6,6,2017-12-19,,2018/01928/PA,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N781,"10 Dawson Road, Handsworth",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.504251,-1.936531,0.14,6,6,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N511,"56-86 Holyhead Road, Holyhead",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.507888,-1.951334,1.42,30,30,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N782,"Rear of 64 to 66 Holyhead Road, Holyhead",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.507836,-1.9508,0.19,8,8,2017-12-19,,Expired Planning Permission 2014/02382/PA,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N409,"124 to 128 Jockey Road, Sutton Vesey",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.552086,-1.834624,0.19,8,8,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N788,"Old Mill Grove, Birchfield",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.515522,-1.908043,0.08,5,5,2017-12-19,,"2014/08102/PA. Erection of 4 no. one bedroom flats, 1 no. two bed dwelling house and re-design of the parking area.",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N814,"Former Birchfield Library and adjacent shops, Aston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,not permissioned,,,52.514729,-1.900563,0.48,50,50,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N825,"21-25 The Lanes Shopping Centre, Sutton Wylde Green",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.537173,-1.827321,0.07,5,5,2017-12-19,,"2015/09290/PA. Change of use of first floor gymnasium ( D2) to 5 self-contained flats (C3), including parking, cycle storage, bin storage and external alterations",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,N830,"3 Lichfield Road, Nechells",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.498508,-1.883029,0.03,6,6,2017-12-19,,2015/10541/PA. Prior Approval for change of use from offices (Use Class B1[a]) to 6 self-contained studio apartments (Use Class C3).,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N835,"Rear of 29 and 31 Hamstead Hill, Handsworth Wood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.521767,-1.930121,0.57,5,5,2017-12-19,,"2017/04245/PA. Erection of 6no dwelling houses, new road and associated works",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,N840,"623 Kingstanding Road, Kingstanding",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.551959,-1.88363,0.35,12,12,2017-12-19,,"2015/09182/PA. Erection of 12 no. two and three bedroom dwellings with associated parking, access road and landscaping (Resubmission of planning application 2015/03716/PA)",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,N843,"3-5 Danesbury Crescent, Kingstanding",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.542834,-1.880365,0.07,5,5,2017-12-19,,"2016/00672/PA. Erection of 5 dwellinghouses with associated access, parking and landscaping (renewal of previous application ref:- 2012/08420/PA).",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N849,"1, 3 and 5 Waverhill Road, Soho & Jewellery Quarter",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.502087,-1.930657,0.05,6,6,2017-12-19,,2015/06508/PA. Erection of 3 storey new building containing 3 ground floor retail units and 6 flats on upper floors,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
